0.011260778	0.010834747	0.009939457	0.007725478	0.0055705067	0.0036164904	0.004138186	0.0023105373	0.0031315573	0.005208222	0.003657874	0.0018916407	0.0017059	0.0007708159	0.00051713875	0.00066367566	0.00017787552	0.00070041144	0.00046025362	0.00013436259	0.00029878697	0.00029740256	0.000071586735	0.0001569084	0.0000758547	0.000092668895	0.00006003211	0.000056272824	0.000032114414	0.00005650809	0.000017726445	0.000019642239	0.000019339093	0.00001576203	0.000019073976	0.000019227042	0.000007812759	0.000009993726	0.000005147828	0.0000048668335	0.0000028920808	0.0000017331282	0.0000034045852	0.0000026868954	0.0000022643012	0.0000023265711	0.0000010889172	0.0000014684024	0.0000012941346	4.2114823e-7	4.3288222e-7	4.1232954e-7	4.202393e-7	3.4403246e-7	2.4001736e-7	2.1587589e-7	1.7856941e-7	1.1681849e-7	1.5097892e-7	9.832159e-8	3.8200973e-8	4.2598504e-8	3.5050217e-8	2.1656838e-8	0.5658542	0	0.6234287	0
0.010059601	0.008183652	0.007262991	0.009672526	0.02060867	0.043012667	0.059414726	0.06502506	0.06464089	0.043450467	0.02614251	0.048063047	0.024080276	0.021195631	0.007643949	0.0028022993	0.0027776635	0.0032926535	0.004849457	0.00405763	0.0017702889	0.0013702126	0.0016268024	0.001900056	0.0010343498	0.00068871694	0.0004821198	0.00065394567	0.0003503736	0.0002883237	0.00034691158	0.000119774886	0.00018894333	0.00006588889	0.00008749583	0.000035332105	0.00012116565	0.00007721467	0.00009251714	0.00008517301	0.000027046619	0.000038720653	0.000023783963	0.000030080799	0.000023992947	0.000015435295	0.000012097345	0.000009926012	0.000010874309	0.000008112995	0.00000799723	0.0000067246724	0.0000031874627	0.0000031453944	0.0000030686253	0.0000028617417	0.0000021363785	0.0000011555512	0.0000014609626	8.3163974e-7	9.93423e-7	7.229477e-7	3.2133045e-7	1.91794e-7	0.54502386	0.1363534	0.5080669	0.24023312
0.0052076373	0.0075121857	0.0107172355	0.016102806	0.0198843	0.02115437	0.015474378	0.0058501367	0.007368754	0.014180125	0.021092048	0.03126688	0.009393851	0.01674597	0.012594305	0.019127352	0.026782403	0.03315573	0.010127159	0.02887201	0.0292633	0.05922711	0.014056193	0.052278977	0.019793972	0.043166157	0.014994056	0.025203241	0.029489046	0.032880664	0.045351926	0.045250133	0.058784075	0.05523207	0.043998092	0.063906804	0.029498555	0.047289573	0.0792144	0.047088053	0.07154589	0.09862482	0.074094936	0.11171854	0.07251273	0.0671631	0.07490065	0.06404548	0.08878945	0.07635231	0.068004735	0.07771346	0.03269399	0.03339207	0.029316869	0.032104727	0.013682169	0.010394787	0.010512392	0.011533778	0.014189221	0.005257951	0.0022785442	0.0008923677	0.45210975	0.19309479	0.80531436	0.6943752
0.0052154195	0.00493624	0.0046340246	0.0043278635	0.00379227	0.002941334	0.0016935484	0.002205577	0.0010968158	0.0054463428	0.0096179955	0.007182905	0.0044605653	0.0034807522	0.0017531489	0.0055510164	0.0057321037	0.0023454956	0.0029289743	0.010238801	0.0046167565	0.005809792	0.00926383	0.016026782	0.020437729	0.0164759	0.018828727	0.009752286	0.010625769	0.0064385487	0.014719322	0.0069809556	0.023024006	0.020078978	0.0037964166	0.022408755	0.010722072	0.022410665	0.04187051	0.042550255	0.061478797	0.05282355	0.03213169	0.025483325	0.025369918	0.039054673	0.010442771	0.016307522	0.0057118614	0.007043235	0.006104107	0.0062764734	0.0035900357	0.0018780428	0.004048126	0.002321912	0.0013339645	0.001643593	0.00067478913	0.0007140792	0.00048098265	0.0008354856	0.00037930408	0.00018642869	0.49777734	0.47420385	0.50364125	0.5371137
0.015051707	0.012878998	0.011330357	0.01218021	0.013494332	0.0153827155	0.015675303	0.009201685	0.011335828	0.021229045	0.023041898	0.016870147	0.022485092	0.027881965	0.028614035	0.009923595	0.003760431	0.010537837	0.032896772	0.042051006	0.04024952	0.01463896	0.043780047	0.05997139	0.018454684	0.057755332	0.06137501	0.117869966	0.08112223	0.18017024	0.13299896	0.09467293	0.1118731	0.13732454	0.07151002	0.042070232	0.024422636	0.019151695	0.013165102	0.017170915	0.016150268	0.012546983	0.0066451686	0.003445907	0.0027770947	0.0031261144	0.002780045	0.0030770528	0.0014690233	0.0011369886	0.00087058276	0.0004999234	0.0010218687	0.00065014715	0.0006504803	0.00027873117	0.00024255694	0.00016811455	0.0000765989	0.00022907632	0.00016403076	0.000087812135	0.00006066813	0.000031618038	0.18513012	0.4539405	0.89868236	0.09924638
0.02315513	0.028184576	0.031749044	0.029699806	0.026082693	0.020568721	0.02315327	0.030934783	0.025681173	0.016831994	0.033426676	0.02664637	0.021788199	0.009673133	0.013826866	0.01816768	0.052966207	0.07797369	0.06553262	0.020710012	0.0148107	0.043580107	0.017305963	0.055958934	0.015440179	0.05440885	0.029159978	0.08116749	0.05650801	0.072046526	0.047303192	0.08117149	0.11126145	0.09907237	0.1272717	0.10937609	0.11116493	0.0618839	0.117314085	0.20128398	0.24640244	0.05480827	0.08836539	0.121589966	0.08583208	0.14656462	0.15698932	0.28288972	0.16055253	0.16216049	0.2965045	0.121901676	0.19731069	0.306766	0.14561598	0.3227736	0.49094847	0.6073624	0.34816414	0.6263985	0.4602453	0.2619128	0.5039646	0.39063153	0.28696033	0.34898657	1	0.7729121
0.014826894	0.014614154	0.015111636	0.017806798	0.018993143	0.017937707	0.012656405	0.008739203	0.009827288	0.012861118	0.018833127	0.019417848	0.01447813	0.005087099	0.028188696	0.009047652	0.029162439	0.039206382	0.016118096	0.017678298	0.024384284	0.019841025	0.03341965	0.030736146	0.033431254	0.02850529	0.029168297	0.044789452	0.04311825	0.03143894	0.042590495	0.02756486	0.046649747	0.05001082	0.0734195	0.07656713	0.022647709	0.046520222	0.059332807	0.07383753	0.057027344	0.055561952	0.06158415	0.038779706	0.057148404	0.07818495	0.07291933	0.05580624	0.11120026	0.05975938	0.10827653	0.07169959	0.13470437	0.12272952	0.12682082	0.08238291	0.18078981	0.068243146	0.063801385	0.054824434	0.03760271	0.033766862	0.02359059	0.0074472986	0.57612944	0.78292954	0.35610604	0.9162991
0.0032111523	0.00468548	0.0066394024	0.00969651	0.011658473	0.011917155	0.0071942653	0.0034016506	0.0054240874	0.009618873	0.00944907	0.0036054428	0.005734681	0.0061898595	0.009557044	0.010978291	0.016325325	0.019178282	0.02005905	0.0111875255	0.009043243	0.010889067	0.005114603	0.0066379327	0.02487576	0.014747916	0.012593241	0.01724856	0.011180675	0.019008148	0.009733637	0.018205965	0.0119377505	0.034034733	0.038118597	0.020762084	0.05011428	0.025875429	0.03182205	0.024899974	0.027814444	0.03022261	0.05524032	0.06426879	0.05883328	0.06809668	0.05137645	0.0748928	0.04809489	0.032615576	0.021607991	0.0044301134	0.013278239	0.010543076	0.0061954637	0.00840547	0.0061191283	0.0076168813	0.0054016383	0.002141815	0.0040536383	0.0012215596	0.00090599596	0.00038624383	0.4762933	0.531912	0.4565865	0.51381576
0.0030798572	0.0030900242	0.0030314457	0.002762598	0.0026514758	0.0027526836	0.0023924452	0.0018120911	0.0018223998	0.0019491275	0.0019449845	0.0017046755	0.0024656737	0.00079548336	0.0030898296	0.0019602424	0.0043516858	0.007426281	0.002964423	0.0016533086	0.004098607	0.004930606	0.0024268203	0.0030823972	0.003315336	0.0026335113	0.0050599794	0.0042427867	0.0044743977	0.0067885183	0.012063355	0.009847985	0.00732945	0.011296713	0.0073919003	0.007899845	0.014205717	0.011478466	0.0069504846	0.016178904	0.010596449	0.0206672	0.016349057	0.02805563	0.020744544	0.011769144	0.008915038	0.0033765985	0.0050765686	0.0032222718	0.0018502829	0.0027186733	0.0023384092	0.0006132426	0.0009720942	0.0010262738	0.00087919453	0.00041072973	0.0006269477	0.0004451546	0.00046649473	0.00031950165	0.00019216584	0.000049254122	0.44782105	0.46727824	0.7473992	0.23672047
0.02311486	0.022294516	0.020237295	0.014633045	0.010797589	0.009641394	0.012776829	0.015654452	0.014375413	0.011280524	0.003255847	0.014708404	0.009202224	0.009595286	0.03335985	0.011224546	0.012703284	0.017601063	0.0077309366	0.020553108	0.046257883	0.03331039	0.043390036	0.029523637	0.03812404	0.023168067	0.00989764	0.04276139	0.023857992	0.03948357	0.037953883	0.019481987	0.01978167	0.045612518	0.043094028	0.020794354	0.06618106	0.037063207	0.07767708	0.08469603	0.078544065	0.07802322	0.085289486	0.050630275	0.06172022	0.038071226	0.013717661	0.06817883	0.03232841	0.020586185	0.029255424	0.013021936	0.012634338	0.009326884	0.021109652	0.010848352	0.006643895	0.015006021	0.00645941	0.0032642598	0.005473736	0.0022263469	0.0017008603	0.00048041285	0.14916736	0.44771183	0.7404526	0
0.023276031	0.023621147	0.022521835	0.016973566	0.012608933	0.010181122	0.014568391	0.0140108485	0.008885859	0.010072572	0.020162007	0.009453091	0.010275101	0.011446724	0.014670331	0.019878337	0.029731646	0.025262535	0.04003311	0.034982234	0.028196143	0.0139627205	0.035026327	0.046106905	0.05697824	0.03455307	0.020898491	0.03946043	0.0273708	0.062232178	0.06158976	0.045783173	0.027228506	0.046232592	0.046154637	0.08877568	0.061002675	0.041980755	0.06677479	0.10310462	0.038700733	0.051698387	0.10111461	0.10691532	0.06575038	0.13564295	0.044770118	0.075037576	0.08630097	0.12428727	0.07738563	0.06959098	0.047762465	0.10109064	0.019460386	0.054340426	0.031294785	0.039804123	0.03268979	0.039007686	0.021845754	0.015070646	0.013733801	0.0036298023	0.631149	0.4582067	0.43788376	0.4487175
0.0046388158	0.005363231	0.005612419	0.0042540845	0.0059531056	0.011948243	0.02092523	0.024928557	0.021416016	0.013214166	0.0068129357	0.019285355	0.026523117	0.023265218	0.008808835	0.0167941	0.009546378	0.03211103	0.010677738	0.013526184	0.03680009	0.018523913	0.03546555	0.024440443	0.011188437	0.009509708	0.024643596	0.06132038	0.040736128	0.02413253	0.046508834	0.050154913	0.0428957	0.05591701	0.035505313	0.04486612	0.06521147	0.038876094	0.03544434	0.081169724	0.02433966	0.06185944	0.04665564	0.049272932	0.05786876	0.060627714	0.055130877	0.07056569	0.101099074	0.03608605	0.10757595	0.10517388	0.09943067	0.09710563	0.1293928	0.12888786	0.17465702	0.13061091	0.1088578	0.080867834	0.066124886	0.06146284	0.03976865	0.0353377	0.6336196	0.5069788	0.42426798	0.56913066
0.015836034	0.017475838	0.017692354	0.013219105	0.009155685	0.005880978	0.0069694538	0.009451687	0.015962997	0.013756504	0.02743091	0.030619577	0.0159204	0.0013410684	0.011241096	0.03273299	0.023274167	0.019551942	0.015874395	0.047141414	0.0140869515	0.03389407	0.023596298	0.0327287	0.043344405	0.050837558	0.018805873	0.08547241	0.034247596	0.0483109	0.057097748	0.025211304	0.031852942	0.06441111	0.05107243	0.06321794	0.051925845	0.043396913	0.038246643	0.043273047	0.08006278	0.04908698	0.07469964	0.039247546	0.054304868	0.16059357	0.10971513	0.06725346	0.15499696	0.073941894	0.15451992	0.14650281	0.15423064	0.16998729	0.082013294	0.22653948	0.15323053	0.25981286	0.17032494	0.23985678	0.40507907	0.21016014	0.31391552	0.23868659	0.19428286	0.54226506	0.5131804	0.48942986
0.0056848563	0.0061983527	0.006459058	0.005834496	0.005254432	0.0047477274	0.004044105	0.0029432483	0.0050146156	0.011357199	0.0123449825	0.005395132	0.009303387	0.0072975233	0.009910718	0.015342905	0.0063236295	0.0092490055	0.0066606747	0.01802912	0.019856567	0.0054191323	0.017800612	0.0067729815	0.00683803	0.010504492	0.02631365	0.009328823	0.013540413	0.012225989	0.013103968	0.009763993	0.008931072	0.0126267895	0.027859708	0.028726056	0.018991623	0.019590048	0.025954619	0.023223959	0.023522746	0.030280951	0.037127003	0.04168761	0.03353892	0.05158321	0.05296903	0.025186488	0.045328647	0.041635312	0.040547602	0.06282701	0.04307949	0.04878537	0.08671269	0.10816889	0.09321257	0.09445248	0.14203389	0.17411137	0.1176993	0.11951933	0.08356379	0.077901416	0.41088524	0.9367387	0.1408695	0.56761104
0.005653141	0.004572815	0.003535943	0.0028847598	0.0028082228	0.003547393	0.0047371686	0.005463703	0.0049947826	0.0017899983	0.00247744	0.005520404	0.0038298727	0.00569289	0.0029153463	0.006174553	0.005831878	0.007633805	0.007626642	0.010067567	0.0024401387	0.0093713505	0.0068723033	0.021683067	0.006387589	0.025724486	0.0074808584	0.021912957	0.01226774	0.024720747	0.014413754	0.022051107	0.019491632	0.015740618	0.031607874	0.03416587	0.0126448525	0.018465992	0.033539083	0.035559744	0.027163679	0.02947807	0.029371696	0.027177226	0.044029493	0.03632095	0.035806477	0.032126334	0.08247777	0.056051057	0.04490813	0.045586605	0.07643221	0.05127683	0.0557706	0.13657218	0.08671615	0.12890121	0.107536934	0.13636445	0.12825525	0.13545795	0.038130622	0.110460095	0.8869483	0.9072708	0.055497617	0.18645602
0.010543418	0.008938029	0.008438321	0.011659887	0.014418753	0.016234558	0.008838711	0.00805742	0.013210431	0.014863399	0.01731457	0.015417377	0.011761374	0.011581103	0.0057354993	0.009549003	0.007925997	0.008882273	0.004130274	0.0019875476	0.0032603438	0.00143915	0.001210385	0.0011864421	0.00035678275	0.0005846499	0.00057128357	0.0002124758	0.0004956277	0.00056005846	0.000426326	0.00025098323	0.000115816154	0.00027719946	0.00014024613	0.00012136696	0.00009613105	0.000109661014	0.000047829777	0.000062761224	0.000046736877	0.00003430978	0.000014059064	0.000020932272	0.000010240058	0.000014794873	0.0000075280077	0.0000093975805	0.000011689554	0.0000056685735	0.000004189766	0.0000047866247	0.0000024678354	0.00000466293	0.0000014412557	0.0000011158248	9.4101904e-7	0.000001936892	6.495607e-7	6.3862296e-7	8.8549274e-7	5.7101204e-7	1.7357853e-7	2.385927e-7	0.6226434	0.6683077	0.37588003	0.15711966
0.00020989732	0.00013067802	0.00006118757	0.00003976241	0.000020168349	0.000004308192	0.000015049426	0.000024514495	0.000020335014	0.000008792727	0.00001141852	0.000011973038	0.000026010504	0.00002025462	0.000011991584	0.00001480405	0.0000064193737	0.0000064361802	0.0000025493284	0.0000054762745	0.000003421563	0.0000047669287	0.0000036771926	0.000002363568	7.8830806e-7	9.4014996e-7	0.0000017066843	4.376093e-7	8.386978e-7	5.4414465e-7	6.049885e-7	6.289744e-7	5.1416214e-7	2.2779234e-7	2.1108845e-7	2.8882312e-7	1.7116832e-7	1.5533804e-7	5.3649494e-8	1.6248596e-7	7.1759295e-8	5.5548107e-8	6.845964e-8	6.191262e-8	5.2595272e-8	3.631815e-8	3.6135372e-8	2.794271e-8	3.8785444e-8	3.635697e-8	2.8687309e-8	1.980328e-8	2.6361043e-8	1.8052589e-8	1.8942988e-8	2.2437616e-8	1.7017161e-8	1.5562446e-8	1.295431e-8	1.3849488e-8	1.7310409e-8	1.5421987e-8	1.2231798e-8	1.1233425e-8	0.52162814	0.21974254	0.64339596	0.6991677
0.0044736527	0.00489705	0.005368686	0.0058865245	0.008081107	0.012519356	0.015349392	0.01442456	0.010374108	0.011733496	0.013713085	0.016758598	0.012658924	0.016253045	0.0059149405	0.03229861	0.03262568	0.016991133	0.012509114	0.01755053	0.015557049	0.026740821	0.020154554	0.022519547	0.03374685	0.012918636	0.019318078	0.0322349	0.06404398	0.017598487	0.028918792	0.047525257	0.028381314	0.032286175	0.026970778	0.01942257	0.037261244	0.02906837	0.043511745	0.046362743	0.04999167	0.040359102	0.031545237	0.0499279	0.03955734	0.08795193	0.042584687	0.07981478	0.0783378	0.07540851	0.09070313	0.106389076	0.12391416	0.10260944	0.1425187	0.12193827	0.20966958	0.19734636	0.16393042	0.21862516	0.20291933	0.1537582	0.18726198	0.1724433	0.54172057	0	0.9538378	0.6010129
0.010876387	0.011065358	0.010946886	0.009854272	0.008248614	0.00602845	0.0062334673	0.010685782	0.01612614	0.0203725	0.017331436	0.011829164	0.015647765	0.015099193	0.0035254164	0.010540563	0.00973413	0.016492855	0.028336914	0.033927567	0.024281843	0.023460213	0.017205194	0.014719867	0.018430948	0.027569443	0.04028066	0.012800872	0.017991	0.025874352	0.03298176	0.03599048	0.020017216	0.026900373	0.05012592	0.031565186	0.047560513	0.033540115	0.038267992	0.035324275	0.050707802	0.0674193	0.09277283	0.0375296	0.06262623	0.11288574	0.09616066	0.0651136	0.12146043	0.09985456	0.10105326	0.113600366	0.14848027	0.12395945	0.1268535	0.13992858	0.18485667	0.2215438	0.15623178	0.19013117	0.22174662	0.28539214	0.18807612	0.19486372	0.40970984	0.6292446	0.69206524	0.45932758
0.013110841	0.0070892894	0.0026951598	0.0046394533	0.007751486	0.012462897	0.019401355	0.019032573	0.011808816	0.006388632	0.0148013905	0.02284968	0.024915066	0.021833235	0.022670304	0.030761011	0.030748589	0.02536422	0.030814188	0.012196507	0.025776109	0.03915173	0.039975226	0.030293074	0.035070967	0.06721393	0.04617029	0.02738613	0.05068547	0.036420666	0.041695908	0.05292993	0.081257395	0.05779865	0.073306486	0.049163762	0.061131354	0.056268938	0.044633124	0.041609265	0.06469293	0.042699225	0.02183544	0.06606628	0.047674198	0.065137774	0.06395872	0.059295133	0.037687626	0.047341384	0.057116203	0.07967867	0.042469822	0.026761388	0.018925415	0.028894944	0.020050468	0.018390838	0.014055097	0.0076644435	0.0065730195	0.007715395	0.0049096597	0.0024675694	0.54121155	0.70986736	0.63803005	0.4332361
0.008395203	0.0068871817	0.005431573	0.004489413	0.0043292586	0.005178479	0.0023794055	0.0048659253	0.010090868	0.014771299	0.022193009	0.030597027	0.02322566	0.0140648605	0.02933762	0.06090959	0.02496095	0.008659108	0.025821108	0.04464714	0.042914156	0.047821138	0.038839992	0.028107861	0.046500072	0.028864762	0.03882431	0.048133377	0.05341094	0.060418	0.07195542	0.049559716	0.049918965	0.038688354	0.064420514	0.056203797	0.016293822	0.04854588	0.04841572	0.11229111	0.044224072	0.06525006	0.0371324	0.070091665	0.093699016	0.058153834	0.04711537	0.0540821	0.05722869	0.05826648	0.05394141	0.022516303	0.104732655	0.045597628	0.031828646	0.055883143	0.04660404	0.04403303	0.0079352325	0.039968066	0.015996875	0.0054879277	0.009278259	0.0032456727	0.41814196	0.4828364	0.29377568	0.5225076
0.04084676	0.042174704	0.04344506	0.044228707	0.043454513	0.04051048	0.036952347	0.03566553	0.029625358	0.01511845	0.02757523	0.059567675	0.026853053	0.016138475	0.037889726	0.061796285	0.04095293	0.037701648	0.041347466	0.032455105	0.045489594	0.056362614	0.056468725	0.011976951	0.034317724	0.04684649	0.09564832	0.06440668	0.13366215	0.07501545	0.036899712	0.049189296	0.113291875	0.12005289	0.10088424	0.10409809	0.07758338	0.08149768	0.08624311	0.12295142	0.103936404	0.09245656	0.100149214	0.16968149	0.13123813	0.055606097	0.1820844	0.18596458	0.13451724	0.17059956	0.14597486	0.29087827	0.40310857	0.3629538	0.34065884	0.31261653	0.27745593	0.34409526	0.16092476	0.5172924	0.59299135	0.4369264	0.48421374	0.26825538	0.54151046	0.48933688	0	0.6115057
0.024551958	0.024850376	0.023138907	0.015279626	0.008068546	0.0023728043	0.013849196	0.027794125	0.032277808	0.030280745	0.039048593	0.022075124	0.0140060745	0.018780043	0.03271196	0.018528977	0.02160278	0.034977324	0.038264807	0.049542442	0.045525745	0.084368125	0.03612618	0.04808335	0.08451082	0.063815	0.031133113	0.040933277	0.049464438	0.054251954	0.05128036	0.048166644	0.06150166	0.05434553	0.029252023	0.114651725	0.10829398	0.07522107	0.13216601	0.121799074	0.08922683	0.08811327	0.16030322	0.14217365	0.33777666	0.2924833	0.33194175	0.12534893	0.14260752	0.18486406	0.1833658	0.06868387	0.06322955	0.045646	0.030630128	0.046060484	0.018101329	0.020926595	0.011987945	0.014546238	0.01106629	0.0059180744	0.0052689794	0.0036316752	1	0.65380293	0.26584703	1
0.011719093	0.008437551	0.006860666	0.011210806	0.017985778	0.027748697	0.028602611	0.022299062	0.012717383	0.0037421377	0.005666923	0.011216088	0.0066940067	0.014163738	0.025785413	0.020502675	0.0069621303	0.026618294	0.02022559	0.009611936	0.018507684	0.012617396	0.018415732	0.029950868	0.041536525	0.017875865	0.0363382	0.044513192	0.030318916	0.04039493	0.071748	0.028038746	0.025669174	0.05444984	0.053171262	0.03295727	0.053960092	0.050044242	0.020663075	0.05944493	0.017776817	0.058476582	0.065860614	0.040238958	0.080967285	0.11798901	0.103025295	0.11673167	0.07355994	0.10628923	0.11720164	0.09377625	0.054240935	0.034547463	0.12846106	0.0533993	0.048851192	0.07586535	0.02867423	0.040887386	0.021271883	0.027682558	0.010553789	0.0042390125	1	0.4761501	0.70095557	1
